/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-25 14:12:00,585 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,588 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,592 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,595 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,596 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,597 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,599 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,603 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,604 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,606 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,611 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,615 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,616 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,617 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,622 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,624 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,627 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,630 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,631 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,635 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,636 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,637 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,639 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,642 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,644 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,647 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,650 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,652 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,653 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,657 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,660 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,662 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,664 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,670 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,671 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,674 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,676 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,679 [INFO] root: Invoking gpt-5.4.
Steering judgments:  69%|██████▉   | 560/810 [00:00<00:00, 510.32it/s]2026-05-25 14:12:00,680 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,683 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,685 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,687 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,692 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,693 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,694 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,696 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,698 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,701 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,703 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,707 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,708 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,711 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,712 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,713 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,716 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,723 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,724 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,726 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,728 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,730 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,731 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,735 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,741 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,742 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,743 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,747 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,749 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,751 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,752 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,753 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,754 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,758 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,760 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,761 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,763 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,764 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,767 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,768 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,770 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,771 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,775 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,776 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,779 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,782 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,783 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,785 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,787 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,788 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,790 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,792 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,798 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,801 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,804 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,807 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,808 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,808 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,811 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,813 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,815 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,821 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,822 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,822 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,826 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  77%|███████▋  | 623/810 [00:01<00:00, 499.14it/s]2026-05-25 14:12:00,827 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,828 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,829 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,832 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,833 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,837 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,839 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,841 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,842 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,843 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,848 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,849 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,852 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,853 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,855 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,858 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,859 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,861 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,864 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,867 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,867 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,870 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,870 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,873 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,874 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,879 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,882 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,884 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,885 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,887 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,889 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,891 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,893 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,894 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,897 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,900 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,902 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,904 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,909 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,911 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,913 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,918 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,924 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,925 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,926 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,927 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,928 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,931 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,934 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,935 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,936 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,938 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,939 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,944 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,948 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,949 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,952 [INFO] root: Invoking gpt-5.4.
Steering judgments:  84%|████████▍ | 680/810 [00:01<00:00, 483.33it/s]2026-05-25 14:12:00,953 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,955 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,960 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,960 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,965 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,967 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,967 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,968 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,973 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,974 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,976 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,977 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,978 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,981 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,984 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,985 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,988 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,992 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,992 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:00,994 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:00,998 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,000 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,001 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,004 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,010 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,011 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,012 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,014 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,017 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,017 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,020 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,020 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,023 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,026 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,028 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,030 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,032 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,037 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,038 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,039 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,041 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,042 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,043 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,045 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,046 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,049 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,052 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,054 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,055 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,058 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,060 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,062 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,065 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  90%|█████████ | 733/810 [00:01<00:00, 474.79it/s]2026-05-25 14:12:01,070 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,075 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,077 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,079 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,080 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,082 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,082 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,083 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,084 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,088 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,091 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,093 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,095 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,096 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,098 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,102 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,104 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,109 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,112 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,114 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,118 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,118 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,121 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,126 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,128 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,129 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,131 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,134 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,135 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,140 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,143 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,144 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,145 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,148 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,149 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,155 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,156 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,157 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,158 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,160 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,162 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,165 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,167 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,168 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,171 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,172 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,174 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,177 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,179 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,183 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,186 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,187 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  97%|█████████▋| 783/810 [00:01<00:00, 462.31it/s]2026-05-25 14:12:01,189 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,193 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,196 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,198 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,201 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,202 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,204 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,207 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,208 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,213 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,214 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,221 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,221 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,225 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,226 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,228 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,229 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,233 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,235 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,237 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:12:01,239 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:12:01,240 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments: 100%|██████████| 810/810 [00:01<00:00, 532.69it/s]
2026-05-25 14:12:01,450 [INFO] root: Saved assay results to /home/harry/code/corporate-bias/data/assays/forced-selection/qwen3-235b-a22b-2507.parquet.
