/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
Steering judgments:  11%|█         | 32/288 [00:06<01:27,  2.94it/s]2026-04-15 11:21:12,812 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:12,908 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  12%|█▏        | 34/288 [00:06<00:59,  4.28it/s]2026-04-15 11:21:12,918 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:12,992 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:13,257 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  12%|█▎        | 36/288 [00:07<00:53,  4.71it/s]2026-04-15 11:21:13,298 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:13,428 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:13,585 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:13,872 [INFO] root: Invoking gpt-5.4.
Steering judgments:  13%|█▎        | 37/288 [00:07<01:13,  3.40it/s]2026-04-15 11:21:14,015 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  13%|█▎        | 38/288 [00:07<01:05,  3.84it/s]2026-04-15 11:21:14,344 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:14,389 [INFO] root: Invoking gpt-5.4.
Steering judgments:  14%|█▎        | 39/288 [00:08<01:11,  3.47it/s]2026-04-15 11:21:14,803 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  14%|█▍        | 40/288 [00:08<01:19,  3.12it/s]2026-04-15 11:21:14,919 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:15,004 [INFO] root: Invoking gpt-5.4.
Steering judgments:  14%|█▍        | 41/288 [00:08<01:11,  3.47it/s]2026-04-15 11:21:15,161 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:15,322 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  15%|█▍        | 42/288 [00:09<01:12,  3.37it/s]2026-04-15 11:21:15,329 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:15,351 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:15,430 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:15,508 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  15%|█▌        | 44/288 [00:09<00:50,  4.84it/s]2026-04-15 11:21:15,531 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:15,731 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:15,974 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:15,980 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  16%|█▌        | 46/288 [00:09<00:52,  4.59it/s]2026-04-15 11:21:16,198 [INFO] root: Invoking gpt-5.4.
Steering judgments:  16%|█▋        | 47/288 [00:10<00:52,  4.59it/s]2026-04-15 11:21:16,232 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,254 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:16,429 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  17%|█▋        | 50/288 [00:10<00:35,  6.67it/s]2026-04-15 11:21:16,494 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:16,521 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,547 [INFO] root: Invoking gpt-5.4.
Steering judgments:  18%|█▊        | 53/288 [00:10<00:24,  9.53it/s]2026-04-15 11:21:16,582 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,634 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:16,660 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:16,680 [INFO] root: Invoking gpt-5.4.
Steering judgments:  19%|█▉        | 55/288 [00:10<00:21, 10.62it/s]2026-04-15 11:21:16,698 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,799 [INFO] root: Invoking gpt-5.4.
Steering judgments:  20%|█▉        | 57/288 [00:10<00:19, 11.86it/s]2026-04-15 11:21:16,919 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,926 [INFO] root: Invoking gpt-5.4.
Steering judgments:  20%|██        | 59/288 [00:10<00:17, 12.76it/s]2026-04-15 11:21:17,052 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,098 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,150 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,177 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:17,243 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,340 [INFO] root: Invoking gpt-5.4.
Steering judgments:  21%|██        | 61/288 [00:11<00:26,  8.62it/s]2026-04-15 11:21:17,418 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,560 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:17,586 [INFO] root: Invoking gpt-5.4.
Steering judgments:  22%|██▏       | 63/288 [00:11<00:26,  8.48it/s]2026-04-15 11:21:17,751 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,789 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,797 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,649 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:16,694 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:16,773 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,803 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:16,818 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:16,952 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:16,986 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:17,046 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,066 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,359 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,411 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:17,470 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:17,485 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:17,771 [INFO] root: Invoking gpt-5.4.
Steering judgments:  25%|██▌       | 73/288 [00:11<00:10, 19.78it/s]2026-04-15 11:21:17,777 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:17,956 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:18,114 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,136 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,213 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,277 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  26%|██▋       | 76/288 [00:12<00:16, 12.96it/s]2026-04-15 11:21:18,363 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:18,373 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,428 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,678 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,814 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,837 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:18,969 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  27%|██▋       | 78/288 [00:12<00:26,  8.03it/s]2026-04-15 11:21:19,075 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:19,220 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  28%|██▊       | 80/288 [00:13<00:25,  8.01it/s]2026-04-15 11:21:19,411 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:19,469 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:19,543 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:19,579 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  28%|██▊       | 82/288 [00:13<00:28,  7.30it/s]2026-04-15 11:21:19,910 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:19,961 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:19,963 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  29%|██▉       | 84/288 [00:13<00:30,  6.65it/s]2026-04-15 11:21:20,003 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:20,117 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:20,303 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:20,349 [INFO] root: Invoking gpt-5.4.
Steering judgments:  30%|██▉       | 85/288 [00:14<00:37,  5.41it/s]2026-04-15 11:21:20,375 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:20,863 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:20,940 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  30%|██▉       | 86/288 [00:14<00:51,  3.91it/s]2026-04-15 11:21:20,997 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:21,144 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,220 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  31%|███       | 88/288 [00:15<00:43,  4.60it/s]2026-04-15 11:21:21,261 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,330 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,478 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,526 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,571 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,581 [INFO] root: Invoking gpt-5.4.
Steering judgments:  31%|███       | 89/288 [00:15<00:48,  4.09it/s]2026-04-15 11:21:21,652 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:21,903 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:22,046 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:22,085 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:22,252 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  31%|███▏      | 90/288 [00:16<01:06,  2.97it/s]2026-04-15 11:21:22,335 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:22,527 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:22,712 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:22,824 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:23,031 [INFO] root: Invoking gpt-5.4.
Steering judgments:  32%|███▏      | 91/288 [00:16<01:26,  2.27it/s]2026-04-15 11:21:23,477 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:23,913 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  32%|███▏      | 92/288 [00:17<01:48,  1.81it/s]2026-04-15 11:21:24,277 [INFO] root: Invoking gpt-5.4.
Steering judgments:  32%|███▏      | 93/288 [00:18<01:37,  1.99it/s]2026-04-15 11:21:24,302 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:24,389 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:24,520 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:24,549 [INFO] root: Invoking gpt-5.4.
Steering judgments:  33%|███▎      | 95/288 [00:18<01:06,  2.90it/s]2026-04-15 11:21:24,678 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:24,955 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:24,959 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  33%|███▎      | 96/288 [00:18<01:09,  2.78it/s]2026-04-15 11:21:25,047 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:25,347 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:25,752 [INFO] root: Invoking gpt-5.4.
Steering judgments:  34%|███▎      | 97/288 [00:19<01:29,  2.13it/s]2026-04-15 11:21:25,859 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  34%|███▍      | 98/288 [00:19<01:10,  2.68it/s]2026-04-15 11:21:26,023 [INFO] root: Invoking gpt-5.4.
Steering judgments:  34%|███▍      | 99/288 [00:19<00:59,  3.17it/s]2026-04-15 11:21:26,131 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  35%|███▍      | 100/288 [00:20<00:48,  3.89it/s]2026-04-15 11:21:26,141 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:26,159 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:26,171 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:26,313 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:26,346 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  35%|███▌      | 102/288 [00:20<00:35,  5.25it/s]2026-04-15 11:21:26,459 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:26,662 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:26,771 [INFO] root: Invoking gpt-5.4.
Steering judgments:  36%|███▌      | 103/288 [00:20<00:45,  4.04it/s]2026-04-15 11:21:27,202 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:27,233 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  36%|███▌      | 104/288 [00:21<00:55,  3.31it/s]2026-04-15 11:21:27,291 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:27,749 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:27,878 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  37%|███▋      | 106/288 [00:21<00:56,  3.22it/s]2026-04-15 11:21:28,275 [INFO] root: Invoking gpt-5.4.
Steering judgments:  37%|███▋      | 107/288 [00:22<00:59,  3.02it/s]2026-04-15 11:21:28,519 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  38%|███▊      | 108/288 [00:22<00:55,  3.24it/s]2026-04-15 11:21:28,602 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:28,705 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:28,907 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  38%|███▊      | 110/288 [00:22<00:46,  3.81it/s]2026-04-15 11:21:29,093 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:29,350 [INFO] root: Invoking gpt-5.4.
Steering judgments:  39%|███▊      | 111/288 [00:23<00:53,  3.31it/s]2026-04-15 11:21:29,379 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:29,596 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:29,701 [INFO] root: Invoking gpt-5.4.
Steering judgments:  39%|███▉      | 113/288 [00:23<00:44,  3.96it/s]2026-04-15 11:21:29,740 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:29,758 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:30,027 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:30,195 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:30,255 [INFO] root: Invoking gpt-5.4.
Steering judgments:  40%|███▉      | 115/288 [00:24<00:45,  3.83it/s]2026-04-15 11:21:30,510 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:30,541 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  40%|████      | 116/288 [00:24<00:45,  3.76it/s]2026-04-15 11:21:30,572 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:30,704 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:31,024 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  41%|████      | 118/288 [00:24<00:43,  3.89it/s]2026-04-15 11:21:31,049 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:31,148 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:31,408 [INFO] root: Invoking gpt-5.4.
Steering judgments:  41%|████▏     | 119/288 [00:25<00:47,  3.53it/s]2026-04-15 11:21:31,472 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:31,911 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:31,923 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  42%|████▏     | 120/288 [00:25<00:56,  2.97it/s]2026-04-15 11:21:32,084 [INFO] root: Invoking gpt-5.4.
Steering judgments:  42%|████▏     | 121/288 [00:25<00:49,  3.41it/s]2026-04-15 11:21:32,287 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:32,360 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  42%|████▏     | 122/288 [00:26<00:47,  3.46it/s]2026-04-15 11:21:32,531 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:32,582 [INFO] root: Invoking gpt-5.4.
Steering judgments:  43%|████▎     | 123/288 [00:26<00:44,  3.69it/s]2026-04-15 11:21:32,889 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  43%|████▎     | 124/288 [00:26<00:46,  3.56it/s]2026-04-15 11:21:33,008 [INFO] root: Invoking gpt-5.4.
Steering judgments:  43%|████▎     | 125/288 [00:26<00:38,  4.26it/s]2026-04-15 11:21:33,042 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:33,455 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  44%|████▍     | 126/288 [00:27<00:47,  3.38it/s]2026-04-15 11:21:33,489 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:33,490 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:33,612 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  44%|████▍     | 128/288 [00:27<00:31,  5.06it/s]2026-04-15 11:21:33,678 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:33,702 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:33,922 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:34,026 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  45%|████▌     | 130/288 [00:27<00:31,  4.97it/s]2026-04-15 11:21:34,056 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:34,230 [INFO] root: Invoking gpt-5.4.
Steering judgments:  45%|████▌     | 131/288 [00:28<00:31,  4.95it/s]2026-04-15 11:21:34,245 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:34,254 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:34,419 [INFO] root: Invoking gpt-5.4.
Steering judgments:  46%|████▌     | 133/288 [00:28<00:24,  6.22it/s]2026-04-15 11:21:34,450 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:34,662 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:34,670 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:34,832 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  47%|████▋     | 134/288 [00:28<00:33,  4.63it/s]2026-04-15 11:21:34,888 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:35,246 [INFO] root: Invoking gpt-5.4.
Steering judgments:  47%|████▋     | 135/288 [00:29<00:39,  3.83it/s]2026-04-15 11:21:35,416 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  47%|████▋     | 136/288 [00:29<00:36,  4.19it/s]2026-04-15 11:21:35,553 [INFO] root: Invoking gpt-5.4.
Steering judgments:  48%|████▊     | 137/288 [00:29<00:31,  4.73it/s]2026-04-15 11:21:35,567 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:35,592 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:35,630 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:36,008 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:36,045 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:36,135 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:36,332 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  48%|████▊     | 138/288 [00:30<00:55,  2.72it/s]2026-04-15 11:21:36,395 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:36,416 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:21:36,447 [INFO] root: Invoking gpt-5.4.
Steering judgments:  48%|████▊     | 139/288 [00:30<00:44,  3.37it/s]2026-04-15 11:21:36,548 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  49%|████▊     | 140/288 [00:30<00:35,  4.17it/s]2026-04-15 11:21:36,590 [INFO] root: Invoking gpt-5.4.
2026-04-15 11:21:36,591 [INFO] root: Invoking gemini-2.5-pro.
2026-04-15 11:21:36,648 [INFO] root: Invoking gpt-5.4.
