/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:19:59,313 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,314 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,314 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,315 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,315 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,316 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,316 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,316 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,317 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,317 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,318 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,318 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,319 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,320 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,321 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,322 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,323 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,323 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,324 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,324 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,325 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  11%|█         | 303/2754 [00:00<00:03, 706.25it/s]2026-04-27 13:19:59,325 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,325 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,326 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,327 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,328 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,328 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,329 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,329 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,332 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,332 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,333 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,334 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,334 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,335 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,335 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,336 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,336 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,337 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,337 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,339 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,339 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,339 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,340 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,340 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,341 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,342 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,342 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,343 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,343 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,344 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,344 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,344 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,345 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,345 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,346 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,346 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,347 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,348 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,349 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,350 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,351 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,353 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,354 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,355 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,355 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,356 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,359 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,360 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,360 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,361 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,362 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,363 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,365 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,365 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,367 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,367 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,367 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,368 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,369 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,370 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,371 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,372 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,372 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,373 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,373 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,374 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,376 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,376 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,376 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,377 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,377 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,378 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,379 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,379 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,379 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,380 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,381 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,381 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,382 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,383 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,383 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,384 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,384 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,385 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,386 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,386 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,387 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,388 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,388 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,389 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,392 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,393 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,394 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,394 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,395 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,395 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,397 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,398 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,398 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,400 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,402 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,402 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,404 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,405 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,405 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,406 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,408 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,409 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,410 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,411 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,411 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,412 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  15%|█▌        | 417/2754 [00:00<00:02, 803.15it/s]2026-04-27 13:19:59,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,416 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,416 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,417 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,418 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,418 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,419 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,419 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,420 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,420 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,421 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,422 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,423 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,423 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,425 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,426 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,427 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,428 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,428 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,430 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,433 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,433 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,433 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,434 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,436 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,437 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,439 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,439 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,440 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,441 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,442 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,443 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,445 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,445 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,446 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,446 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,446 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,447 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,448 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,449 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,449 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,451 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,451 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,453 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,453 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,455 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,456 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,457 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,458 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,459 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,460 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,464 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,466 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,466 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,466 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,467 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,468 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,469 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,470 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,471 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,471 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,473 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,473 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,474 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,476 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,477 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,477 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,477 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,480 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,480 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,483 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,484 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,484 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,485 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,485 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,487 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,488 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,490 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,491 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,492 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,492 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,493 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,495 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,496 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,497 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,498 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,499 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,499 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,500 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,501 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,502 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,504 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,504 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,504 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,505 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,506 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,507 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,507 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,508 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,508 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,509 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,511 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,512 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,513 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,514 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,516 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,517 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  19%|█▉        | 527/2754 [00:00<00:02, 867.89it/s]2026-04-27 13:19:59,519 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,519 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,520 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,520 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,521 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,523 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,523 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,526 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,527 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,528 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,529 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,530 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,530 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,531 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,533 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,534 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,535 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,536 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,536 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,536 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,537 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,538 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,539 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,541 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,542 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,543 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,544 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,547 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,548 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,549 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,550 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,550 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,551 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,552 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,554 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,554 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,554 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,556 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,556 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,557 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,559 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,559 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,560 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,560 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,561 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,563 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,564 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,565 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,566 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,567 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,567 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,569 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,569 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,570 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,570 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,571 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,572 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,573 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,576 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:19:59,577 [INFO] root: Invoking nemotron-3-super-120b-a12b.
