/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-13 15:13:25,620 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,620 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,620 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,622 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,623 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,623 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,623 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,624 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,624 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,626 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,627 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,628 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,628 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,628 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,631 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,632 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,633 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,634 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,636 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,638 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,638 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,639 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,640 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,640 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,641 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,641 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,641 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,641 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,642 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,643 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,643 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,644 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,644 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,645 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,645 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,646 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,646 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,647 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,647 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,648 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,649 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,649 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,650 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,650 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,651 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,651 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,652 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,652 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,653 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,653 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,654 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,655 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,656 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,656 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,656 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,658 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,658 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,659 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,660 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,660 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,661 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,661 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,663 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,663 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,664 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,665 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,666 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,667 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,668 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,668 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,669 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,670 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,670 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,671 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,671 [INFO] root: Invoking phi-4.
Preferences:  64%|██████▍   | 2285/3582 [00:01<00:00, 1483.66it/s]2026-05-13 15:13:25,672 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,672 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,673 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,673 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,674 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,676 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,676 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,677 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,677 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,677 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,678 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,679 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,679 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,680 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,681 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,681 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,682 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,682 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,683 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,683 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,684 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,685 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,687 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,687 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,688 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,688 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,689 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,690 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,690 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,691 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,693 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,693 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,696 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,696 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,697 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,698 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,698 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,699 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,699 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,700 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,700 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,701 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,701 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,702 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,702 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,702 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,704 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,705 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,705 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,705 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,706 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,707 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,707 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,707 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,708 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,708 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,709 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,709 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,710 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,710 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,711 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,711 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,711 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,712 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,713 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,713 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,714 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,715 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,715 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,716 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,718 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,718 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,719 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,719 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,720 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,721 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,722 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,722 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,723 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,725 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,726 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,727 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,728 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,728 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,728 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,729 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,729 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,730 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,730 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,731 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,731 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,732 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,733 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,733 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,734 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,734 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,735 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,735 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,736 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,736 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,737 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,737 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,738 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,738 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,738 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,739 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,739 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,740 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,740 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,741 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,742 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,742 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,742 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,743 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,744 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,745 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,747 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,747 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,748 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,749 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,750 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,750 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,750 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,752 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,753 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,753 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,753 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,754 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,755 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,756 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,756 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,757 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,758 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,758 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,759 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,759 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,760 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,760 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,760 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,761 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,761 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,762 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,762 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,763 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,763 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,764 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,765 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,766 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,766 [INFO] root: Invoking phi-4.
Preferences:  68%|██████▊   | 2435/3582 [00:01<00:00, 1487.84it/s]2026-05-13 15:13:25,768 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,768 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,769 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,769 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,770 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,770 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,772 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,772 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,772 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,773 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,774 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,775 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,776 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,777 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,777 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,779 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,779 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,779 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,780 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,781 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,782 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,783 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,783 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,783 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,784 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,785 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,787 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,788 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,788 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,788 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,789 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,789 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,790 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,791 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,792 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,792 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,792 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,793 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,793 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,794 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,794 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,795 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,795 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,797 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,797 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,797 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,798 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,798 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,799 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,799 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,800 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,800 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,801 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,801 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,801 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,802 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,802 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,803 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,803 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,805 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,806 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,807 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,808 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,808 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,809 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,811 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,812 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,812 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,815 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,815 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,816 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,816 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,818 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,818 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,818 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,819 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,819 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,820 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,821 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,822 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,822 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,823 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,824 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,824 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,825 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,825 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,826 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,826 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,827 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,828 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,829 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,829 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,829 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,830 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,830 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,831 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,831 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,833 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,834 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,835 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,835 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,836 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,836 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,840 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,840 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,840 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,842 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,842 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,843 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,844 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,845 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,847 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,847 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,847 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,848 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,848 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,848 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,849 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,849 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,850 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,850 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,850 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,851 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,852 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,853 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,853 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,853 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,854 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,855 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,855 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,856 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,857 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,858 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,858 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,858 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,858 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,859 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,859 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,860 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,861 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,862 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,862 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,864 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,865 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,866 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,867 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,867 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,868 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,869 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,869 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,870 [INFO] root: Invoking phi-4.
Preferences:  72%|███████▏  | 2584/3582 [00:01<00:00, 1463.66it/s]2026-05-13 15:13:25,871 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,872 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,873 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,874 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,874 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,876 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,876 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,877 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,878 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,878 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,879 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,880 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,881 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,882 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,883 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,884 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,884 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,885 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,886 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,886 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,887 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,888 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,889 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,889 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,890 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,892 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,892 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,893 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,893 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,895 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,895 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,896 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,896 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,897 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,898 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,898 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,899 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,899 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,900 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,900 [INFO] root: Invoking phi-4.
2026-05-13 15:13:25,900 [INFO] root: Invoking phi-4.
